78	3469.0	67.65999933973731	67.6168702052562	-1
79	2083.0	74.66954719371542	74.6339793476698	74
79	2083.0	74.66954719371542	74.6339793476698	57
79	2083.0	74.66954719371542	74.6339793476698	59
79	2083.0	74.66954719371542	74.6339793476698	32
79	2083.0	74.66954719371542	74.6339793476698	-1
80	2633.6666666666665	151.3806613259835	151.31072113196922	23
80	2633.6666666666665	151.3806613259835	151.31072113196922	31
80	2633.6666666666665	151.3806613259835	151.31072113196922	-1
81	4651.0	50.317581685207585	50.306321979701394	58
81	4651.0	50.317581685207585	50.306321979701394	102
81	4651.0	50.317581685207585	50.306321979701394	70
81	4651.0	50.317581685207585	50.306321979701394	28
81	4651.0	50.317581685207585	50.306321979701394	54
81	4651.0	50.317581685207585	50.306321979701394	73
81	4651.0	50.317581685207585	50.306321979701394	-1
82	3433.0	63.243776149917224	63.22503137956422	68
82	3433.0	63.243776149917224	63.22503137956422	85
82	3433.0	63.243776149917224	63.22503137956422	23
82	3433.0	63.243776149917224	63.22503137956422	-1
83	2323.8333333333335	277.26040532291324	277.21017848976135	88
83	2323.8333333333335	277.26040532291324	277.21017848976135	71
83	2323.8333333333335	277.26040532291324	277.21017848976135	65
83	2323.8333333333335	277.26040532291324	277.21017848976135	-1
84	2119.0	79.60316206432103	79.56446635106326	36
84	2119.0	79.60316206432103	79.56446635106326	29
84	2119.0	79.60316206432103	79.56446635106326	65
84	2119.0	79.60316206432103	79.56446635106326	-1
85	3865.0	58.00368607738209	57.96702661078414	65
85	3865.0	58.00368607738209	57.96702661078414	44
85	3865.0	58.00368607738209	57.96702661078414	30
85	3865.0	58.00368607738209	57.96702661078414	-1
86	3447.5	108.36940795873505	108.31497179573363	47
86	3447.5	108.36940795873505	108.31497179573363	55
86	3447.5	108.36940795873505	108.31497179573363	66
86	3447.5	108.36940795873505	108.31497179573363	72
86	3447.5	108.36940795873505	108.31497179573363	-1
87	4264.333333333333	96.55147498526189	96.49319072355257	58
87	4264.333333333333	96.55147498526189	96.49319072355257	75
87	4264.333333333333	96.55147498526189	96.49319072355257	-1
88	3016.0	37.54606758004009	37.53505229136438	52
88	3016.0	37.54606758004009	37.53505229136438	59
88	3016.0	37.54606758004009	37.53505229136438	72
88	3016.0	37.54606758004009	37.53505229136438	27
88	3016.0	37.54606758004009	37.53505229136438	37
88	3016.0	37.54606758004009	37.53505229136438	-1
89	3414.8	583.810080816845	583.7139311089003	15
89	3414.8	583.810080816845	583.7139311089003	16
89	3414.8	583.810080816845	583.7139311089003	76
89	3414.8	583.810080816845	583.7139311089003	-1
90	1887.6666666666667	312.81517542373615	312.77575866569646	39
90	1887.6666666666667	312.81517542373615	312.77575866569646	-1
91	3158.6666666666665	71.91486774208121	71.86251122663344	50
91	3158.6666666666665	71.91486774208121	71.86251122663344	-1
92	1.0	0.9	0.9	72
92	1.0	0.9	0.9	41
92	1.0	0.9	0.9	48
92	1.0	0.9	0.9	-1
93	2501.0	35.25540824136937	35.24230801545964	82
93	2501.0	35.25540824136937	35.24230801545964	90
93	2501.0	35.25540824136937	35.24230801545964	-1
94	3458.5	31.003963684230836	30.968201103884773	30
94	3458.5	31.003963684230836	30.968201103884773	28
94	3458.5	31.003963684230836	30.968201103884773	-1
95	3804.0	50.701680912279656	50.64758602396489	96
95	3804.0	50.701680912279656	50.64758602396489	29
95	3804.0	50.701680912279656	50.64758602396489	-1
96	2865.0	4.714546108271804	4.707933058426911	1
96	2865.0	4.714546108271804	4.707933058426911	33
96	2865.0	4.714546108271804	4.707933058426911	-1
97	4800.0	31.84642415881699	31.802663742890054	34
97	4800.0	31.84642415881699	31.802663742890054	-1
98	3275.5	185.2351256138614	185.13215956077786	67
98	3275.5	185.2351256138614	185.13215956077786	65
98	3275.5	185.2351256138614	185.13215956077786	44
98	3275.5	185.2351256138614	185.13215956077786	-1
99	1.0	0.9	0.9	31
99	1.0	0.9	0.9	-1
100	4529.0	33.198547549667964	33.1664157665443	53
100	4529.0	33.198547549667964	33.1664157665443	-1
101	1.0	0.9	0.9	36
101	1.0	0.9	0.9	-1
102	1996.0	30.553455438923542	30.514770534287834	-1
103	4988.0	33.058492438370656	33.01301807281991	-1
104	4783.0	25.589060152177627	25.55554869044891	38
104	4783.0	25.589060152177627	25.55554869044891	43
104	4783.0	25.589060152177627	25.55554869044891	-1
105	1.0	0.9	0.9	83
105	1.0	0.9	0.9	-1
106	1.0	0.9	0.9	72
106	1.0	0.9	0.9	48
106	1.0	0.9	0.9	-1
112	1.0	0.9	0.9	43
112	1.0	0.9	0.9	-1
113	3049.0	42.25920295221092	42.24303976664056	-1
114	1.0	0.9	0.9	77
114	1.0	0.9	0.9	-1
116	3786.0	17.416900762538138	17.401050340866554	-1
119	1.0	0.9	0.9	29
119	1.0	0.9	0.9	-1
139	1.0	0.9	0.9	48
139	1.0	0.9	0.9	-1
