79	2083.0	74.72469799929014	74.72349999509474	57
79	2083.0	74.72469799929014	74.72349999509474	59
79	2083.0	74.72469799929014	74.72349999509474	32
79	2083.0	74.72469799929014	74.72349999509474	-1
80	2633.6666666666665	151.48910957350265	151.48675382500772	23
80	2633.6666666666665	151.48910957350265	151.48675382500772	31
80	2633.6666666666665	151.48910957350265	151.48675382500772	-1
81	4651.0	50.33504053010318	50.33466128168808	58
81	4651.0	50.33504053010318	50.33466128168808	102
81	4651.0	50.33504053010318	50.33466128168808	70
81	4651.0	50.33504053010318	50.33466128168808	28
81	4651.0	50.33504053010318	50.33466128168808	54
81	4651.0	50.33504053010318	50.33466128168808	73
81	4651.0	50.33504053010318	50.33466128168808	-1
82	3433.0	63.272841299447826	63.27220993580386	68
82	3433.0	63.272841299447826	63.27220993580386	85
82	3433.0	63.272841299447826	63.27220993580386	23
82	3433.0	63.272841299447826	63.27220993580386	-1
83	2323.8333333333335	277.3382864403139	277.3365946801028	88
83	2323.8333333333335	277.3382864403139	277.3365946801028	71
83	2323.8333333333335	277.3382864403139	277.3365946801028	65
83	2323.8333333333335	277.3382864403139	277.3365946801028	-1
84	2119.0	79.6631628884309	79.66185953233438	36
84	2119.0	79.6631628884309	79.66185953233438	29
84	2119.0	79.6631628884309	79.66185953233438	65
84	2119.0	79.6631628884309	79.66185953233438	-1
85	3865.0	58.06052937930655	58.05929460978666	65
85	3865.0	58.06052937930655	58.05929460978666	44
85	3865.0	58.06052937930655	58.05929460978666	30
85	3865.0	58.06052937930655	58.05929460978666	-1
86	3447.5	108.4538156516961	108.45198212099966	47
86	3447.5	108.4538156516961	108.45198212099966	55
86	3447.5	108.4538156516961	108.45198212099966	66
86	3447.5	108.4538156516961	108.45198212099966	72
86	3447.5	108.4538156516961	108.45198212099966	-1
87	4264.333333333333	96.64184909384538	96.6398859567366	58
87	4264.333333333333	96.64184909384538	96.6398859567366	75
87	4264.333333333333	96.64184909384538	96.6398859567366	-1
88	3016.0	37.56314736515913	37.562776351796266	52
88	3016.0	37.56314736515913	37.562776351796266	59
88	3016.0	37.56314736515913	37.562776351796266	72
88	3016.0	37.56314736515913	37.562776351796266	27
88	3016.0	37.56314736515913	37.562776351796266	37
88	3016.0	37.56314736515913	37.562776351796266	-1
89	3414.8	583.9591686604683	583.955930128446	15
89	3414.8	583.9591686604683	583.955930128446	16
89	3414.8	583.9591686604683	583.955930128446	76
89	3414.8	583.9591686604683	583.955930128446	-1
90	1887.6666666666667	312.8762943610002	312.8749667141876	39
90	1887.6666666666667	312.8762943610002	312.8749667141876	-1
91	3158.6666666666665	71.99605069098949	71.9942872083716	50
91	3158.6666666666665	71.99605069098949	71.9942872083716	-1
92	1.0	0.9	0.9	72
92	1.0	0.9	0.9	41
92	1.0	0.9	0.9	48
92	1.0	0.9	0.9	-1
93	2501.0	35.27572131125338	35.275280063280306	82
93	2501.0	35.27572131125338	35.275280063280306	90
93	2501.0	35.27572131125338	35.275280063280306	-1
94	3458.5	31.05941732016182	31.058212738500412	30
94	3458.5	31.05941732016182	31.058212738500412	28
94	3458.5	31.05941732016182	31.058212738500412	-1
95	3804.0	50.78555980424601	50.783737761886655	96
95	3804.0	50.78555980424601	50.783737761886655	29
95	3804.0	50.78555980424601	50.783737761886655	-1
96	2865.0	4.72480043869099	4.724577690641591	1
96	2865.0	4.72480043869099	4.724577690641591	33
96	2865.0	4.72480043869099	4.724577690641591	-1
97	4800.0	31.914278923957134	31.912804963552936	34
97	4800.0	31.914278923957134	31.912804963552936	-1
98	3275.5	185.39478309571308	185.3913149664675	67
98	3275.5	185.39478309571308	185.3913149664675	65
98	3275.5	185.39478309571308	185.3913149664675	44
98	3275.5	185.39478309571308	185.3913149664675	-1
99	1.0	0.9	0.9	31
99	1.0	0.9	0.9	-1
100	4529.0	33.24837065112571	33.247288379304884	53
100	4529.0	33.24837065112571	33.247288379304884	-1
101	1.0	0.9	0.9	36
101	1.0	0.9	0.9	-1
102	1996.0	30.613439280312047	30.612136292995036	-1
103	4988.0	33.12900484847879	33.12747315795876	-1
104	4783.0	25.641022395980308	25.639893654997344	38
104	4783.0	25.641022395980308	25.639893654997344	43
104	4783.0	25.641022395980308	25.639893654997344	-1
105	1.0	0.9	0.9	83
105	1.0	0.9	0.9	-1
106	1.0	0.9	0.9	72
106	1.0	0.9	0.9	48
106	1.0	0.9	0.9	-1
112	1.0	0.9	0.9	43
112	1.0	0.9	0.9	-1
113	3049.0	42.284265308147134	42.283720894254024	-1
114	1.0	0.9	0.9	77
114	1.0	0.9	0.9	-1
116	3786.0	17.441478555390017	17.440944670409465	-1
119	1.0	0.9	0.9	29
119	1.0	0.9	0.9	-1
139	1.0	0.9	0.9	48
139	1.0	0.9	0.9	-1
