79	2083.0	73.03170566338908	71.97497319602515	74
79	2083.0	73.03170566338908	71.97497319602515	57
79	2083.0	73.03170566338908	71.97497319602515	59
79	2083.0	73.03170566338908	71.97497319602515	32
79	2083.0	73.03170566338908	71.97497319602515	-1
80	2633.6666666666665	148.16136419472744	146.07658028368485	23
80	2633.6666666666665	148.16136419472744	146.07658028368485	31
80	2633.6666666666665	148.16136419472744	146.07658028368485	-1
81	4651.0	49.79789769676447	49.46477010730094	58
81	4651.0	49.79789769676447	49.46477010730094	102
81	4651.0	49.79789769676447	49.46477010730094	70
81	4651.0	49.79789769676447	49.46477010730094	28
81	4651.0	49.79789769676447	49.46477010730094	54
81	4651.0	49.79789769676447	49.46477010730094	73
81	4651.0	49.79789769676447	49.46477010730094	-1
82	3433.0	62.380672416848576	61.82163195580869	68
82	3433.0	62.380672416848576	61.82163195580869	85
82	3433.0	62.380672416848576	61.82163195580869	23
82	3433.0	62.380672416848576	61.82163195580869	-1
83	2323.8333333333335	274.9487805045258	273.44974027220934	88
83	2323.8333333333335	274.9487805045258	273.44974027220934	71
83	2323.8333333333335	274.9487805045258	273.44974027220934	65
83	2323.8333333333335	274.9487805045258	273.44974027220934	-1
84	2119.0	77.82324717311727	76.6676247816866	36
84	2119.0	77.82324717311727	76.6676247816866	29
84	2119.0	77.82324717311727	76.6676247816866	65
84	2119.0	77.82324717311727	76.6676247816866	-1
85	3865.0	56.31460149196855	55.22785699189012	65
85	3865.0	56.31460149196855	55.22785699189012	44
85	3865.0	56.31460149196855	55.22785699189012	30
85	3865.0	56.31460149196855	55.22785699189012	-1
86	3447.5	105.86489244403782	104.24248675207906	47
86	3447.5	105.86489244403782	104.24248675207906	55
86	3447.5	105.86489244403782	104.24248675207906	66
86	3447.5	105.86489244403782	104.24248675207906	72
86	3447.5	105.86489244403782	104.24248675207906	-1
87	4264.333333333333	93.86614786958889	92.1331577962547	58
87	4264.333333333333	93.86614786958889	92.1331577962547	75
87	4264.333333333333	93.86614786958889	92.1331577962547	-1
88	3016.0	37.0383831368894	36.717163621136265	52
88	3016.0	37.0383831368894	36.717163621136265	59
88	3016.0	37.0383831368894	36.717163621136265	72
88	3016.0	37.0383831368894	36.717163621136265	27
88	3016.0	37.0383831368894	36.717163621136265	37
88	3016.0	37.0383831368894	36.717163621136265	-1
89	3414.8	579.3884058361382	576.5233847389522	15
89	3414.8	579.3884058361382	576.5233847389522	16
89	3414.8	579.3884058361382	576.5233847389522	76
89	3414.8	579.3884058361382	576.5233847389522	-1
90	1887.6666666666667	311.00287467570087	309.8234974087868	39
90	1887.6666666666667	311.00287467570087	309.8234974087868	-1
91	3158.6666666666665	69.50322967209162	67.94869057225799	50
91	3158.6666666666665	69.50322967209162	67.94869057225799	-1
92	1.0	0.9	0.9	72
92	1.0	0.9	0.9	41
92	1.0	0.9	0.9	48
92	1.0	0.9	0.9	-1
93	2501.0	34.650919657382474	34.26150268487001	82
93	2501.0	34.650919657382474	34.26150268487001	90
93	2501.0	34.650919657382474	34.26150268487001	-1
94	3458.5	29.35900403684233	28.291218567191414	30
94	3458.5	29.35900403684233	28.291218567191414	28
94	3458.5	29.35900403684233	28.291218567191414	-1
95	3804.0	48.21359102893007	46.59629518823432	96
95	3804.0	48.21359102893007	46.59629518823432	29
95	3804.0	48.21359102893007	46.59629518823432	-1
96	2865.0	4.409421285864652	4.210614291728506	1
96	2865.0	4.409421285864652	4.210614291728506	33
96	2865.0	4.409421285864652	4.210614291728506	-1
97	4800.0	29.83251020270485	28.53166989611217	34
97	4800.0	29.83251020270485	28.53166989611217	-1
98	3275.5	180.49594722753514	177.4390270383866	67
98	3275.5	180.49594722753514	177.4390270383866	65
98	3275.5	180.49594722753514	177.4390270383866	44
98	3275.5	180.49594722753514	177.4390270383866	-1
99	1.0	0.9	0.9	31
99	1.0	0.9	0.9	-1
100	4529.0	31.718944790706313	30.76896705815374	53
100	4529.0	31.718944790706313	30.76896705815374	-1
101	1.0	0.9	0.9	36
101	1.0	0.9	0.9	-1
102	1996.0	28.774758130061777	27.630061341372517	-1
103	4988.0	30.965700185644124	29.613910300376556	-1
104	4783.0	24.044709333438245	23.051876873063378	38
104	4783.0	24.044709333438245	23.051876873063378	43
104	4783.0	24.044709333438245	23.051876873063378	-1
105	1.0	0.9	0.9	83
105	1.0	0.9	0.9	-1
106	1.0	0.9	0.9	72
106	1.0	0.9	0.9	48
106	1.0	0.9	0.9	-1
112	1.0	0.9	0.9	43
112	1.0	0.9	0.9	-1
113	3049.0	41.51374133611243	41.03675838361764	-1
114	1.0	0.9	0.9	77
114	1.0	0.9	0.9	-1
116	3786.0	16.68821687610944	16.213542893028567	-1
119	1.0	0.9	0.9	29
119	1.0	0.9	0.9	-1
139	1.0	0.9	0.9	48
139	1.0	0.9	0.9	-1
