78	3469.0	43.140274316989874	36.106783293433345	60
78	3469.0	43.140274316989874	36.106783293433345	-1
79	2083.0	57.505411020127944	63.666496081834	57
79	2083.0	57.505411020127944	63.666496081834	59
79	2083.0	57.505411020127944	63.666496081834	32
79	2083.0	57.505411020127944	63.666496081834	74
79	2083.0	57.505411020127944	63.666496081834	-1
80	2633.6666666666665	112.2448251447572	106.80845778813267	23
80	2633.6666666666665	112.2448251447572	106.80845778813267	31
80	2633.6666666666665	112.2448251447572	106.80845778813267	-1
81	4651.0	43.0789843460851	47.70992860802878	28
81	4651.0	43.0789843460851	47.70992860802878	54
81	4651.0	43.0789843460851	47.70992860802878	73
81	4651.0	43.0789843460851	47.70992860802878	58
81	4651.0	43.0789843460851	47.70992860802878	102
81	4651.0	43.0789843460851	47.70992860802878	70
81	4651.0	43.0789843460851	47.70992860802878	-1
82	3433.0	56.22694439734488	35.58585635474923	85
82	3433.0	56.22694439734488	35.58585635474923	23
82	3433.0	56.22694439734488	35.58585635474923	68
82	3433.0	56.22694439734488	35.58585635474923	-1
83	2323.8333333333335	250.5235090272267	234.12982896186182	88
83	2323.8333333333335	250.5235090272267	234.12982896186182	71
83	2323.8333333333335	250.5235090272267	234.12982896186182	65
83	2323.8333333333335	250.5235090272267	234.12982896186182	-1
84	2119.0	60.72664890650232	22.50123091651401	36
84	2119.0	60.72664890650232	22.50123091651401	29
84	2119.0	60.72664890650232	22.50123091651401	65
84	2119.0	60.72664890650232	22.50123091651401	-1
85	3865.0	40.031825306788214	39.93673364654794	30
85	3865.0	40.031825306788214	39.93673364654794	65
85	3865.0	40.031825306788214	39.93673364654794	44
85	3865.0	40.031825306788214	39.93673364654794	-1
86	3447.5	77.36891600199097	70.34430980239404	47
86	3447.5	77.36891600199097	70.34430980239404	55
86	3447.5	77.36891600199097	70.34430980239404	66
86	3447.5	77.36891600199097	70.34430980239404	72
86	3447.5	77.36891600199097	70.34430980239404	-1
87	4264.333333333333	70.01131531487309	44.28010572489741	58
87	4264.333333333333	70.01131531487309	44.28010572489741	75
87	4264.333333333333	70.01131531487309	44.28010572489741	-1
88	3016.0	31.410155990832113	31.385230964962044	59
88	3016.0	31.410155990832113	31.385230964962044	72
88	3016.0	31.410155990832113	31.385230964962044	27
88	3016.0	31.410155990832113	31.385230964962044	37
88	3016.0	31.410155990832113	31.385230964962044	52
88	3016.0	31.410155990832113	31.385230964962044	-1
89	3414.8	534.8318480201946	479.9832102178054	15
89	3414.8	534.8318480201946	479.9832102178054	16
89	3414.8	534.8318480201946	479.9832102178054	76
89	3414.8	534.8318480201946	479.9832102178054	-1
90	1887.6666666666667	290.31936309734976	284.5640415219647	39
90	1887.6666666666667	290.31936309734976	284.5640415219647	-1
91	3158.6666666666665	49.01664219007631	33.085057829724185	50
91	3158.6666666666665	49.01664219007631	33.085057829724185	-1
92	1.0	0.9	0.9	72
92	1.0	0.9	0.9	41
92	1.0	0.9	0.9	48
92	1.0	0.9	0.9	-1
93	2501.0	28.80326426870287	26.275794949028295	82
93	2501.0	28.80326426870287	26.275794949028295	90
93	2501.0	28.80326426870287	26.275794949028295	-1
94	3458.5	8.363384074781939	1.3621594992705472	30
94	3458.5	8.363384074781939	1.3621594992705472	28
94	3458.5	8.363384074781939	1.3621594992705472	-1
95	3804.0	16.86495794347578	1.5239747011122156	29
95	3804.0	16.86495794347578	1.5239747011122156	96
95	3804.0	16.86495794347578	1.5239747011122156	-1
96	2865.0	1.0147788517004863	1.004217366162524	33
96	2865.0	1.0147788517004863	1.004217366162524	1
96	2865.0	1.0147788517004863	1.004217366162524	-1
97	4800.0	6.177354972033862	1.2721173367525946	34
97	4800.0	6.177354972033862	1.2721173367525946	-1
98	3275.5	129.89299819896127	67.42535876325978	65
98	3275.5	129.89299819896127	67.42535876325978	44
98	3275.5	129.89299819896127	67.42535876325978	67
98	3275.5	129.89299819896127	67.42535876325978	-1
99	1.0	0.9	0.9	31
99	1.0	0.9	0.9	-1
100	4529.0	10.293386469441185	1.1616535895800362	53
100	4529.0	10.293386469441185	1.1616535895800362	-1
101	1.0	0.9	0.9	36
101	1.0	0.9	0.9	-1
102	1996.0	11.375923455939613	1.2994083260460596	-1
103	4988.0	6.384051375105188	1.2866919324420714	-1
104	4783.0	10.833928628504662	1.1901204575411939	38
104	4783.0	10.833928628504662	1.1901204575411939	43
104	4783.0	10.833928628504662	1.1901204575411939	-1
105	1.0	0.9	0.9	83
105	1.0	0.9	0.9	-1
106	1.0	0.9	0.9	72
106	1.0	0.9	0.9	48
106	1.0	0.9	0.9	-1
112	1.0	0.9	0.9	43
112	1.0	0.9	0.9	-1
113	3049.0	34.687335735787876	31.601103701442298	-1
114	1.0	0.9	0.9	77
114	1.0	0.9	0.9	-1
116	3786.0	8.7690450308184	1.1522339576051808	-1
119	1.0	0.9	0.9	29
119	1.0	0.9	0.9	-1
139	1.0	0.9	0.9	48
139	1.0	0.9	0.9	-1
