79	2083.0	74.7215553979653	74.71839893274763	57
79	2083.0	74.7215553979653	74.71839893274763	59
79	2083.0	74.7215553979653	74.71839893274763	32
79	2083.0	74.7215553979653	74.71839893274763	74
79	2083.0	74.7215553979653	74.71839893274763	-1
80	2633.6666666666665	151.48292998029385	151.47672312589748	23
80	2633.6666666666665	151.48292998029385	151.47672312589748	31
80	2633.6666666666665	151.48292998029385	151.47672312589748	-1
81	4651.0	50.334045686750535	50.33304645460783	28
81	4651.0	50.334045686750535	50.33304645460783	54
81	4651.0	50.334045686750535	50.33304645460783	73
81	4651.0	50.334045686750535	50.33304645460783	58
81	4651.0	50.334045686750535	50.33304645460783	102
81	4651.0	50.334045686750535	50.33304645460783	70
81	4651.0	50.334045686750535	50.33304645460783	-1
82	3433.0	63.271185107935175	63.26952161039384	85
82	3433.0	63.271185107935175	63.26952161039384	23
82	3433.0	63.271185107935175	63.26952161039384	68
82	3433.0	63.271185107935175	63.26952161039384	-1
83	2323.8333333333335	277.3338486194564	277.32939122166243	88
83	2323.8333333333335	277.3338486194564	277.32939122166243	71
83	2323.8333333333335	277.3338486194564	277.32939122166243	65
83	2323.8333333333335	277.3338486194564	277.32939122166243	-1
84	2119.0	79.65974392812528	79.65630988495042	36
84	2119.0	79.65974392812528	79.65630988495042	29
84	2119.0	79.65974392812528	79.65630988495042	65
84	2119.0	79.65974392812528	79.65630988495042	-1
85	3865.0	58.057290335269236	58.05403700211405	30
85	3865.0	58.057290335269236	58.05403700211405	65
85	3865.0	58.057290335269236	58.05403700211405	44
85	3865.0	58.057290335269236	58.05403700211405	-1
86	3447.5	108.44900593889423	108.44417500783206	47
86	3447.5	108.44900593889423	108.44417500783206	55
86	3447.5	108.44900593889423	108.44417500783206	66
86	3447.5	108.44900593889423	108.44417500783206	72
86	3447.5	108.44900593889423	108.44417500783206	-1
87	4264.333333333333	96.63669939784921	96.63152698407183	58
87	4264.333333333333	96.63669939784921	96.63152698407183	75
87	4264.333333333333	96.63669939784921	96.63152698407183	-1
88	3016.0	37.56217412395833	37.56119658914444	59
88	3016.0	37.56217412395833	37.56119658914444	72
88	3016.0	37.56217412395833	37.56119658914444	27
88	3016.0	37.56217412395833	37.56119658914444	37
88	3016.0	37.56217412395833	37.56119658914444	52
88	3016.0	37.56217412395833	37.56119658914444	-1
89	3414.8	583.9506733518206	583.9421405654587	15
89	3414.8	583.9506733518206	583.9421405654587	16
89	3414.8	583.9506733518206	583.9421405654587	76
89	3414.8	583.9506733518206	583.9421405654587	-1
90	1887.6666666666667	312.87281168145665	312.8693136381133	39
90	1887.6666666666667	312.87281168145665	312.8693136381133	-1
91	3158.6666666666665	71.99142472807803	71.98677835766901	50
91	3158.6666666666665	71.99142472807803	71.98677835766901	-1
92	1.0	0.9	0.9	72
92	1.0	0.9	0.9	41
92	1.0	0.9	0.9	48
92	1.0	0.9	0.9	-1
93	2501.0	35.27456383075127	35.27340124407756	82
93	2501.0	35.27456383075127	35.27340124407756	90
93	2501.0	35.27456383075127	35.27340124407756	-1
94	3458.5	31.056257464822796	31.05308367009643	30
94	3458.5	31.056257464822796	31.05308367009643	28
94	3458.5	31.056257464822796	31.05308367009643	-1
95	3804.0	50.78078022757631	50.77597956593063	29
95	3804.0	50.78078022757631	50.77597956593063	96
95	3804.0	50.78078022757631	50.77597956593063	-1
96	2865.0	4.724216126613861	4.723629236797826	33
96	2865.0	4.724216126613861	4.723629236797826	1
96	2865.0	4.724216126613861	4.723629236797826	-1
97	4800.0	31.910412435041668	31.906528888721954	34
97	4800.0	31.910412435041668	31.906528888721954	-1
98	3275.5	185.38568550833216	185.37654778673596	65
98	3275.5	185.38568550833216	185.37654778673596	44
98	3275.5	185.38568550833216	185.37654778673596	67
98	3275.5	185.38568550833216	185.37654778673596	-1
99	1.0	0.9	0.9	31
99	1.0	0.9	0.9	-1
100	4529.0	33.24553163853413	33.24268010174284	53
100	4529.0	33.24553163853413	33.24268010174284	-1
101	1.0	0.9	0.9	36
101	1.0	0.9	0.9	-1
102	1996.0	30.610021287424264	30.606588215797093	-1
103	4988.0	33.124986922080794	33.1209512701969	-1
104	4783.0	25.638061485628125	25.63508751333365	38
104	4783.0	25.638061485628125	25.63508751333365	43
104	4783.0	25.638061485628125	25.63508751333365	-1
105	1.0	0.9	0.9	83
105	1.0	0.9	0.9	-1
106	1.0	0.9	0.9	72
106	1.0	0.9	0.9	48
106	1.0	0.9	0.9	-1
112	1.0	0.9	0.9	43
112	1.0	0.9	0.9	-1
113	3049.0	42.28283720314669	42.28140279818479	-1
114	1.0	0.9	0.9	77
114	1.0	0.9	0.9	-1
116	3786.0	17.440078069687505	17.438671405819935	-1
119	1.0	0.9	0.9	29
119	1.0	0.9	0.9	-1
139	1.0	0.9	0.9	48
139	1.0	0.9	0.9	-1
